Date,High,Low,Open,Close,Volume,Adj Close
2017-11-20,260.70001220703125,257.25,258.6000061035156,259.20001220703125,7916268.0,237.3577880859375
2017-11-21,259.5,255.1999969482422,259.5,255.8000030517578,16626216.0,234.24429321289062
2017-11-22,258.6499938964844,255.60000610351562,256.0,258.1499938964844,8609960.0,236.39627075195312
2017-11-23,260.70001220703125,256.3999938964844,258.3500061035156,258.1499938964844,7524346.0,236.39627075195312
2017-11-24,261.45001220703125,258.04998779296875,258.5,260.75,7347756.0,238.7771759033203
2017-11-27,260.5,257.29998779296875,260.0,259.25,4836535.0,237.403564453125
2017-11-28,259.20001220703125,256.0,259.1000061035156,257.0,17508901.0,235.34317016601562
2017-11-29,258.70001220703125,257.0,258.0,258.04998779296875,8697821.0,236.3046875
2017-11-30,258.20001220703125,254.64999389648438,257.8999938964844,256.04998779296875,22116235.0,234.4732208251953
2017-12-01,259.6000061035156,254.64999389648438,256.95001220703125,255.1999969482422,6593537.0,233.6948699951172
2017-12-04,256.29998779296875,253.5500030517578,256.0,255.10000610351562,6111791.0,233.60328674316406
2017-12-05,255.35000610351562,252.5,255.0,253.85000610351562,8991412.0,232.45863342285156
2017-12-06,253.25,250.85000610351562,253.25,251.60000610351562,8244499.0,230.39822387695312
2017-12-07,254.10000610351562,250.0,250.0,253.35000610351562,5426456.0,232.00074768066406
2017-12-08,263.20001220703125,253.39999389648438,253.75,262.20001220703125,13132943.0,240.10501098632812
2017-12-11,267.5,263.29998779296875,264.6499938964844,266.25,17181015.0,243.81370544433594
2017-12-12,265.20001220703125,260.5,264.5,261.54998779296875,9243049.0,239.50975036621094
2017-12-13,262.3999938964844,257.6000061035156,259.6000061035156,259.0,8653465.0,237.1746368408203
2017-12-14,266.1499938964844,257.54998779296875,260.8999938964844,264.25,8043427.0,241.98223876953125
2017-12-15,267.04998779296875,263.45001220703125,266.0,264.6000061035156,12269517.0,242.302734375
2017-12-18,265.5,259.04998779296875,265.5,263.20001220703125,9293059.0,241.02073669433594
2017-12-19,265.3999938964844,263.1000061035156,263.3999938964844,264.25,5881181.0,241.98223876953125
2017-12-20,264.70001220703125,262.70001220703125,264.70001220703125,263.29998779296875,7441512.0,241.11227416992188
2017-12-21,265.8999938964844,261.6000061035156,265.8999938964844,263.04998779296875,6771408.0,240.8833465576172
2017-12-22,264.20001220703125,262.1499938964844,263.5,263.1000061035156,6405364.0,240.92913818359375
2017-12-26,265.0,262.6499938964844,263.25,264.1499938964844,9549857.0,241.8906707763672
2017-12-27,264.29998779296875,261.6499938964844,264.20001220703125,262.1499938964844,6091016.0,240.05917358398438
2017-12-28,264.04998779296875,261.04998779296875,263.3999938964844,261.8500061035156,15889965.0,239.7844696044922
2017-12-29,264.0,262.25,262.5,263.25,6565616.0,241.06651306152344
2018-01-01,266.29998779296875,261.25,263.25,262.29998779296875,10461011.0,240.19654846191406
2018-01-02,264.20001220703125,260.45001220703125,262.6000061035156,260.75,5688384.0,238.7771759033203
2018-01-03,262.6499938964844,260.6000061035156,261.29998779296875,261.1499938964844,11018996.0,239.14344787597656
2018-01-04,262.75,260.6000061035156,260.95001220703125,261.54998779296875,9368913.0,239.50975036621094
2018-01-05,263.5,261.8999938964844,261.8999938964844,262.8999938964844,9211954.0,240.74600219726562
2018-01-08,266.79998779296875,263.25,264.0,265.6000061035156,14433239.0,243.2184600830078
2018-01-09,272.0,264.75,265.5,270.54998779296875,25737663.0,247.7513427734375
2018-01-10,274.0,269.04998779296875,273.45001220703125,269.3999938964844,16441299.0,246.6982421875
2018-01-11,271.0,268.1000061035156,269.5,269.79998779296875,11287437.0,247.06454467773438
2018-01-12,271.3500061035156,266.1499938964844,270.25,267.54998779296875,8179762.0,245.00413513183594
2018-01-15,271.1000061035156,267.0,268.0,267.6000061035156,10538330.0,245.0499725341797
2018-01-16,268.70001220703125,260.79998779296875,268.20001220703125,261.70001220703125,12935712.0,239.6471405029297
2018-01-17,267.0,259.54998779296875,262.0,266.04998779296875,16375659.0,243.63052368164062
2018-01-18,275.25,266.6499938964844,268.0,273.3999938964844,26442702.0,250.3611602783203
2018-01-19,277.5,271.1000061035156,276.0,274.54998779296875,25710521.0,251.41427612304688
2018-01-22,275.5,271.70001220703125,275.0,273.6499938964844,8339156.0,250.59011840820312
2018-01-23,277.25,273.54998779296875,274.0,276.6000061035156,18244388.0,253.2915496826172
2018-01-24,282.0,276.04998779296875,276.6499938964844,281.45001220703125,17305234.0,257.73284912109375
2018-01-25,283.20001220703125,278.6000061035156,281.0,281.25,13124518.0,257.5496826171875
2018-01-29,283.29998779296875,275.0,281.1499938964844,275.6499938964844,9569723.0,252.42156982421875
2018-01-30,276.45001220703125,271.95001220703125,275.0,275.20001220703125,13057276.0,252.00950622558594
2018-01-31,276.0,269.8500061035156,273.8999938964844,271.3999938964844,18945945.0,248.5297088623047
2018-02-01,290.29998779296875,267.3999938964844,272.0,275.29998779296875,59362154.0,252.10107421875
2018-02-02,285.6499938964844,270.79998779296875,274.3999938964844,275.3500061035156,35008302.0,252.14688110351562
2018-02-05,281.70001220703125,271.8500061035156,273.54998779296875,279.25,19706340.0,255.7182159423828
2018-02-06,277.29998779296875,268.1499938964844,269.95001220703125,273.5,15822723.0,250.4527587890625
2018-02-07,278.75,274.0,278.0,275.1499938964844,12956103.0,251.9636993408203
2018-02-08,276.8999938964844,272.6499938964844,275.70001220703125,274.1000061035156,9779911.0,251.00221252441406
2018-02-09,272.5,267.79998779296875,271.0,271.3500061035156,14204123.0,248.4839324951172
2018-02-12,273.8500061035156,269.29998779296875,272.45001220703125,269.8500061035156,6713679.0,247.1103515625
2018-02-14,271.0,265.1000061035156,270.0,266.5,11303222.0,244.04261779785156
2018-02-15,269.8999938964844,264.79998779296875,266.5,268.1000061035156,11736246.0,245.5078125
2018-02-16,270.75,265.6000061035156,269.8500061035156,266.45001220703125,6164187.0,243.99684143066406
2018-02-19,267.79998779296875,262.5,266.0,264.1000061035156,6069585.0,241.84486389160156
2018-02-20,265.79998779296875,262.1499938964844,264.0,263.25,9301017.0,241.06651306152344
2018-02-21,268.95001220703125,263.45001220703125,264.0,268.20001220703125,10555155.0,245.59938049316406
2018-02-22,269.0,265.45001220703125,267.20001220703125,267.1000061035156,19118686.0,244.59210205078125
2018-02-23,270.0,266.1000061035156,267.45001220703125,269.04998779296875,6529253.0,246.37771606445312
2018-02-26,269.5,266.0,268.54998779296875,266.54998779296875,8378818.0,244.08839416503906
2018-02-27,268.20001220703125,265.5,268.0,266.3999938964844,7429924.0,243.95108032226562
2018-02-28,266.29998779296875,263.04998779296875,265.0,265.04998779296875,13451146.0,242.71481323242188
2018-03-01,266.1000061035156,262.8500061035156,264.20001220703125,264.0,7781553.0,241.75331115722656
2018-03-05,263.29998779296875,260.0,263.29998779296875,260.25,6623613.0,238.31930541992188
2018-03-06,262.3999938964844,255.5,261.04998779296875,256.5,8180373.0,234.88531494140625
2018-03-07,260.5,253.5500030517578,256.5,259.8999938964844,15153219.0,237.99879455566406
2018-03-08,261.8999938964844,257.75,260.29998779296875,258.8500061035156,6027032.0,237.0372772216797
2018-03-09,260.8999938964844,258.25,259.0,259.25,6110339.0,237.403564453125
2018-03-12,270.8500061035156,262.95001220703125,264.0,270.1000061035156,19900387.0,247.33926391601562
2018-03-13,272.0,267.20001220703125,269.6499938964844,269.45001220703125,8326884.0,246.74404907226562
2018-03-14,269.04998779296875,265.29998779296875,268.04998779296875,268.04998779296875,7907101.0,245.46200561523438
2018-03-15,269.8999938964844,265.20001220703125,267.0,265.54998779296875,5557668.0,243.17266845703125
2018-03-16,266.3999938964844,258.8500061035156,266.3999938964844,260.5,20680532.0,238.54824829101562
2018-03-19,262.20001220703125,258.29998779296875,260.54998779296875,259.1499938964844,12926158.0,237.31201171875
2018-03-20,259.95001220703125,257.5,258.1499938964844,259.20001220703125,7481088.0,237.3577880859375
2018-03-21,261.6499938964844,258.70001220703125,260.04998779296875,259.04998779296875,12920867.0,237.2204132080078
2018-03-22,261.45001220703125,257.8500061035156,260.0,258.29998779296875,8011131.0,236.53363037109375
2018-03-23,258.79998779296875,254.75,256.0,256.0,11185677.0,234.4274444580078
2018-03-26,260.0,252.5,252.89999389648438,258.1000061035156,12499724.0,236.35049438476562
2018-03-27,260.5,256.8999938964844,258.79998779296875,258.8999938964844,8769415.0,237.08306884765625
2018-03-28,258.95001220703125,254.35000610351562,258.0,255.5,12270479.0,233.96958923339844
2018-04-02,258.95001220703125,255.4499969482422,257.0,258.25,7029064.0,236.4878387451172
2018-04-03,260.0,257.5,258.0,258.5,5098212.0,236.71676635742188
2018-04-04,259.79998779296875,257.1000061035156,259.5,258.6000061035156,8392947.0,236.808349609375
2018-04-05,260.0,255.5,255.5,259.6499938964844,9113610.0,237.76986694335938
2018-04-06,262.0,260.04998779296875,260.5,260.8500061035156,6098959.0,238.86874389648438
2018-04-09,266.6000061035156,260.8999938964844,261.1499938964844,265.79998779296875,9217475.0,243.40159606933594
2018-04-10,268.70001220703125,265.1000061035156,266.3500061035156,266.70001220703125,14682547.0,244.22579956054688
2018-04-11,267.54998779296875,263.3999938964844,266.8999938964844,265.1499938964844,5232228.0,242.806396484375
2018-04-12,265.1499938964844,261.3999938964844,265.1000061035156,261.95001220703125,6125006.0,239.87606811523438
2018-04-13,263.5,260.0,263.0,260.75,4991314.0,238.7771759033203
2018-04-16,264.8999938964844,260.0,260.5,264.45001220703125,5212182.0,242.1654052734375
2018-04-17,268.3999938964844,262.70001220703125,265.3999938964844,267.6000061035156,13207767.0,245.0499725341797
2018-04-18,278.8999938964844,268.0,268.70001220703125,275.3500061035156,23815794.0,252.14688110351562
2018-04-19,280.0,275.25,277.25,277.3500061035156,12823460.0,253.97833251953125
2018-04-20,279.25,273.5,276.0,276.20001220703125,10790554.0,252.92527770996094
2018-04-23,277.20001220703125,275.0,276.0,275.5,11746220.0,252.2842254638672
2018-04-24,278.8500061035156,274.6499938964844,276.0,276.0,8449353.0,252.74209594726562
2018-04-25,276.29998779296875,272.70001220703125,275.5,274.1000061035156,4928817.0,251.00221252441406
2018-04-26,279.1000061035156,273.0,274.54998779296875,278.25,20282977.0,254.80250549316406
2018-04-27,280.95001220703125,278.3999938964844,279.6000061035156,279.3999938964844,9732842.0,255.8555908203125
2018-04-30,283.8500061035156,279.6000061035156,279.6000061035156,281.45001220703125,5918966.0,257.73284912109375
2018-05-02,288.70001220703125,280.25,282.1000061035156,287.25,16071685.0,263.0440673828125
2018-05-03,289.70001220703125,283.04998779296875,287.5,285.0,9366444.0,260.9836730957031
2018-05-04,287.0,275.8500061035156,287.0,277.1499938964844,10904195.0,253.79515075683594
2018-05-07,283.3999938964844,276.8999938964844,278.29998779296875,282.25,6475767.0,258.4654235839844
2018-05-08,285.95001220703125,282.0,283.1499938964844,282.70001220703125,6588906.0,258.8775329589844
2018-05-09,284.0,281.5,281.5,282.29998779296875,4214376.0,258.5111999511719
2018-05-10,283.95001220703125,277.29998779296875,282.95001220703125,280.1499938964844,5672203.0,256.5423889160156
2018-05-11,284.0,279.75,281.8999938964844,283.6499938964844,3892106.0,259.7474365234375
2018-05-14,287.29998779296875,282.0,283.0,284.79998779296875,6479302.0,260.800537109375
2018-05-15,286.0,280.70001220703125,284.8500061035156,281.8500061035156,7777542.0,258.09912109375
2018-05-16,288.79998779296875,279.54998779296875,279.95001220703125,285.8500061035156,18062869.0,261.7620544433594
2018-05-17,288.70001220703125,278.45001220703125,288.0,278.95001220703125,10755084.0,255.4435272216797
2018-05-18,285.54998779296875,276.0,278.54998779296875,282.29998779296875,15422138.0,258.5111999511719
2018-05-21,284.0,278.5,282.29998779296875,282.3500061035156,8579200.0,258.5570068359375
2018-05-22,283.1000061035156,278.04998779296875,282.0,278.75,4730984.0,255.26034545898438
2018-05-23,279.3999938964844,272.95001220703125,279.0,273.45001220703125,7891899.0,250.40696716308594
2018-05-24,276.79998779296875,271.75,274.0,274.8500061035156,6282351.0,251.6890106201172
2018-05-25,275.0,268.75,272.3999938964844,272.29998779296875,9244273.0,254.1153564453125
2018-05-28,277.5,272.3999938964844,274.0,275.29998779296875,6997081.0,256.9150085449219
2018-05-29,277.75,272.45001220703125,274.79998779296875,274.04998779296875,8830998.0,255.7484893798828
2018-05-30,273.70001220703125,270.6499938964844,272.5,271.8999938964844,8005601.0,253.7420654296875
2018-05-31,272.70001220703125,269.6000061035156,272.20001220703125,271.6499938964844,13212672.0,253.50877380371094
2018-06-01,271.70001220703125,269.1000061035156,271.1499938964844,269.95001220703125,6607768.0,251.92230224609375
2018-06-04,271.95001220703125,267.5,270.25,268.8999938964844,7984112.0,250.94241333007812
2018-06-05,269.8500061035156,266.8500061035156,269.0,267.5,5788321.0,249.6359100341797
2018-06-06,271.1499938964844,267.79998779296875,268.0,270.3999938964844,7296797.0,252.3422393798828
2018-06-07,272.29998779296875,270.1000061035156,270.5,271.04998779296875,6797792.0,252.94883728027344
2018-06-08,271.5,267.0,271.1000061035156,267.8999938964844,6769606.0,250.0092010498047
2018-06-11,271.8999938964844,268.1499938964844,268.5,269.25,8572974.0,251.26904296875
2018-06-12,274.6000061035156,269.25,269.29998779296875,270.25,8449515.0,252.20225524902344
2018-06-13,271.79998779296875,267.20001220703125,271.5,267.8500061035156,7817856.0,249.96255493164062
2018-06-14,268.8999938964844,266.0,266.5,267.25,9169601.0,249.40260314941406
2018-06-15,267.75,263.6000061035156,267.5,264.5,10814596.0,246.8362579345703
2018-06-18,265.5,263.5,264.45001220703125,264.54998779296875,6281093.0,246.88290405273438
2018-06-19,267.1499938964844,262.6499938964844,264.8999938964844,266.04998779296875,7336092.0,248.28273010253906
2018-06-20,267.0,263.04998779296875,266.45001220703125,263.75,9540207.0,246.1363525390625
2018-06-21,264.79998779296875,260.3999938964844,264.3999938964844,260.8500061035156,7137481.0,243.4300079345703
2018-06-22,266.79998779296875,260.0,260.54998779296875,265.1499938964844,16820667.0,247.44285583496094
2018-06-25,265.3999938964844,259.75,265.1499938964844,262.6000061035156,13617718.0,245.06314086914062
2018-06-26,266.1499938964844,262.1499938964844,262.45001220703125,264.79998779296875,10087090.0,247.1162109375
2018-06-27,265.0,261.5,264.8999938964844,262.75,10036967.0,245.20314025878906
2018-06-28,264.0,259.0,262.0,260.5,14637010.0,243.1033935546875
2018-06-29,267.54998779296875,260.29998779296875,261.79998779296875,266.20001220703125,10907020.0,248.42274475097656
2018-07-02,267.1000061035156,260.04998779296875,267.0,263.04998779296875,18097981.0,245.4830780029297
2018-07-03,266.75,261.1499938964844,263.5,265.45001220703125,10385004.0,247.72283935546875
2018-07-04,266.29998779296875,262.20001220703125,266.29998779296875,264.3999938964844,7881279.0,246.74295043945312
2018-07-05,273.79998779296875,263.5,264.6000061035156,272.5,15473199.0,254.302001953125
2018-07-06,274.75,270.1499938964844,272.75,272.6499938964844,12936762.0,254.44198608398438
2018-07-09,276.0,272.20001220703125,275.0,274.3999938964844,9782072.0,256.0751037597656
2018-07-10,277.5,273.1000061035156,275.5,277.04998779296875,11486223.0,258.54815673828125
2018-07-11,280.29998779296875,273.75,276.8500061035156,275.75,11362662.0,257.3349914550781
2018-07-12,278.1499938964844,273.29998779296875,275.75,277.20001220703125,9902834.0,258.68817138671875
2018-07-13,278.29998779296875,269.20001220703125,278.0,270.3999938964844,18590126.0,252.3422393798828
2018-07-16,273.29998779296875,269.70001220703125,270.29998779296875,271.6000061035156,10281018.0,253.46212768554688
2018-07-17,273.0,269.29998779296875,271.04998779296875,269.8500061035156,10033333.0,251.82899475097656
2018-07-18,271.29998779296875,267.6000061035156,271.1000061035156,268.54998779296875,7050253.0,250.6157684326172
2018-07-19,274.6000061035156,266.25,268.8999938964844,273.29998779296875,8956760.0,255.048583984375
2018-07-20,274.79998779296875,270.6499938964844,273.25,274.0,6572535.0,255.70184326171875
2018-07-23,286.6499938964844,277.1499938964844,279.5,284.1499938964844,26056261.0,265.17401123046875
2018-07-24,287.0,283.54998779296875,284.5,285.6499938964844,12111542.0,266.5738220214844
2018-07-25,286.95001220703125,283.20001220703125,284.25,286.1499938964844,13301823.0,267.0404357910156
2018-07-26,291.1499938964844,284.20001220703125,287.0,287.20001220703125,20698478.0,268.02032470703125
2018-07-27,307.1499938964844,295.0,300.0,302.54998779296875,75862167.0,282.34521484375
2018-07-30,303.6000061035156,300.0,302.0,301.04998779296875,17080727.0,280.94537353515625
2018-07-31,301.3500061035156,295.54998779296875,300.75,297.70001220703125,14563274.0,277.8191223144531
2018-08-01,302.95001220703125,296.1000061035156,298.04998779296875,301.6000061035156,14624672.0,281.45867919921875
2018-08-02,303.5,297.29998779296875,300.5,299.20001220703125,9847568.0,279.2189636230469
2018-08-03,305.3999938964844,298.1499938964844,300.0,303.95001220703125,12470372.0,283.6517333984375
2018-08-06,306.8999938964844,300.0,305.0,301.79998779296875,7683950.0,281.6452941894531
2018-08-07,304.20001220703125,299.75,302.95001220703125,301.1000061035156,7188627.0,280.9920654296875
2018-08-08,302.3999938964844,300.0,300.25,300.95001220703125,6442258.0,280.8520812988281
2018-08-09,304.6000061035156,300.04998779296875,301.75,302.5,9221385.0,282.2985534667969
2018-08-10,306.8999938964844,301.1499938964844,302.0,304.79998779296875,14777932.0,284.4449462890625
2018-08-13,307.79998779296875,303.1499938964844,304.0,305.95001220703125,9957591.0,285.5181579589844
2018-08-14,310.20001220703125,306.8500061035156,307.0,307.8999938964844,12315926.0,287.3379211425781
2018-08-16,308.5,305.1000061035156,307.8999938964844,307.45001220703125,18674289.0,286.9179992675781
2018-08-17,315.29998779296875,307.79998779296875,307.79998779296875,313.75,25413745.0,292.7972717285156
2018-08-20,315.0,311.29998779296875,314.20001220703125,313.29998779296875,19218118.0,292.3772888183594
2018-08-21,317.0,312.0,314.5,312.8999938964844,13618791.0,292.0040283203125
2018-08-23,316.3999938964844,307.3500061035156,314.0,312.0,11309613.0,291.16412353515625
2018-08-24,312.0,307.0,311.0,310.3999938964844,5445848.0,289.67095947265625
2018-08-27,314.8500061035156,310.5,311.20001220703125,313.3999938964844,5278766.0,292.47064208984375
2018-08-28,315.79998779296875,311.0,314.0,311.6499938964844,6609740.0,290.8374938964844
2018-08-29,315.45001220703125,310.0,311.70001220703125,312.79998779296875,10349504.0,291.91070556640625
2018-08-30,320.6000061035156,313.5,313.5,319.8500061035156,24973007.0,298.4898986816406
2018-08-31,322.6000061035156,317.20001220703125,322.0,319.8500061035156,18084699.0,298.4898986816406
2018-09-03,322.95001220703125,311.04998779296875,322.95001220703125,313.20001220703125,9112998.0,292.2840270996094
2018-09-04,312.20001220703125,307.0,312.0,309.6000061035156,11184441.0,288.9244079589844
2018-09-05,314.45001220703125,309.25,310.3999938964844,310.25,10139205.0,289.531005859375
2018-09-06,311.75,308.04998779296875,311.3999938964844,310.79998779296875,7609714.0,290.04425048828125
2018-09-07,313.20001220703125,308.1000061035156,311.6000061035156,310.45001220703125,7188478.0,289.7176818847656
2018-09-10,310.75,305.54998779296875,310.20001220703125,306.54998779296875,9635849.0,286.0780944824219
2018-09-11,306.75,295.54998779296875,306.6499938964844,297.20001220703125,26006624.0,277.3525085449219
2018-09-12,307.6000061035156,295.3999938964844,297.75,306.79998779296875,19423600.0,286.3114013671875
2018-09-14,308.6499938964844,305.04998779296875,307.0,307.1499938964844,12823479.0,286.63800048828125
2018-09-17,306.1000061035156,301.5,305.0,302.0,5825628.0,281.8319396972656
2018-09-18,304.8999938964844,299.29998779296875,302.20001220703125,303.25,8199623.0,282.99847412109375
2018-09-19,305.6499938964844,298.0,304.5,299.6499938964844,6150336.0,279.6388854980469
2018-09-21,306.6000061035156,300.3999938964844,300.3999938964844,303.95001220703125,16337218.0,283.6517333984375
2018-09-24,306.3500061035156,292.5,305.0,297.95001220703125,14452668.0,278.05242919921875
2018-09-25,302.3500061035156,292.3500061035156,296.8999938964844,301.1499938964844,13273933.0,281.0387268066406
2018-09-26,303.0,289.75,303.0,293.1499938964844,19891787.0,273.5729675292969
2018-09-27,295.1000061035156,289.5,293.5,293.29998779296875,12084852.0,273.71295166015625
2018-09-28,300.0,291.79998779296875,295.0,297.75,24606864.0,277.86578369140625
2018-10-01,302.95001220703125,293.3999938964844,300.8500061035156,297.1000061035156,9025533.0,277.2591857910156
2018-10-03,300.0,294.6499938964844,297.0,295.20001220703125,7570160.0,275.486083984375
2018-10-04,295.70001220703125,285.1499938964844,293.8500061035156,287.1000061035156,8105763.0,267.927001953125
2018-10-05,286.0,275.1000061035156,285.5,276.5,17622969.0,258.0348815917969
2018-10-08,279.3999938964844,269.1499938964844,279.0,273.20001220703125,16430487.0,254.95526123046875
2018-10-09,275.5,267.75,275.5,268.5,10540674.0,250.56912231445312
2018-10-10,271.1499938964844,267.20001220703125,269.8999938964844,270.1000061035156,11479650.0,252.0623016357422
2018-10-11,269.29998779296875,263.6499938964844,265.0,265.20001220703125,10609934.0,247.48953247070312
2018-10-12,277.6499938964844,267.29998779296875,267.5,275.20001220703125,13425871.0,256.8216857910156
2018-10-15,283.6000061035156,276.0,278.95001220703125,282.5,17933322.0,263.6341857910156
2018-10-16,283.75,276.3500061035156,283.0,282.6499938964844,11867994.0,263.774169921875
2018-10-17,291.6499938964844,281.54998779296875,283.8999938964844,286.45001220703125,15307324.0,267.3204040527344
2018-10-19,291.54998779296875,284.75,285.0,289.45001220703125,8032126.0,270.12005615234375
2018-10-22,293.1000061035156,287.29998779296875,292.0,288.5,12484871.0,269.2334899902344
2018-10-23,291.20001220703125,283.54998779296875,286.0,286.0,10843970.0,266.90045166015625
2018-10-24,289.6499938964844,286.3500061035156,288.70001220703125,287.75,8690022.0,268.5335693359375
2018-10-25,289.5,284.5,286.0,287.54998779296875,9584217.0,268.3469543457031
2018-10-26,289.79998779296875,276.0,289.70001220703125,280.8999938964844,21475541.0,262.14105224609375
2018-10-29,285.25,278.95001220703125,281.8999938964844,283.5,11342580.0,264.5674133300781
2018-10-30,283.8500061035156,278.0,283.25,278.95001220703125,6847149.0,260.3212890625
2018-10-31,281.0,272.8500061035156,279.54998779296875,280.1000061035156,13501859.0,261.39447021484375
2018-11-01,281.79998779296875,274.79998779296875,280.0,277.3999938964844,9452718.0,258.874755859375
2018-11-02,285.95001220703125,278.29998779296875,278.29998779296875,283.25,11644681.0,264.3341064453125
2018-11-05,285.25,278.3999938964844,285.25,279.6000061035156,7381232.0,260.9278564453125
2018-11-06,281.8500061035156,276.1000061035156,281.1000061035156,277.29998779296875,9766345.0,258.78143310546875
2018-11-07,281.0,278.79998779296875,281.0,280.04998779296875,957139.0,261.3477783203125
2018-11-09,279.70001220703125,275.8999938964844,279.0,277.25,15034793.0,258.73480224609375
2018-11-12,278.20001220703125,273.25,277.79998779296875,273.8500061035156,7047500.0,255.56185913085938
2018-11-13,277.8999938964844,273.1499938964844,273.95001220703125,276.8500061035156,6700755.0,258.36151123046875
2018-11-14,278.3999938964844,274.6499938964844,278.1000061035156,276.45001220703125,6915975.0,257.9882507324219
2018-11-15,279.25,273.5,276.8500061035156,274.5,12153864.0,256.16845703125
2018-11-16,278.29998779296875,275.25,275.79998779296875,276.54998779296875,12635521.0,258.08154296875
2018-11-19,285.0,276.5,277.3500061035156,284.5,16720100.0,265.5006103515625
2018-11-20,286.6499938964844,281.79998779296875,285.0,283.8500061035156,7796633.0,264.89404296875
2018-11-21,284.79998779296875,280.0,284.5,281.75,5650063.0,262.93426513671875
2018-11-22,284.5,279.6000061035156,282.0,280.5,6680354.0,261.76776123046875
2018-11-26,286.3500061035156,280.70001220703125,281.25,285.6499938964844,8948042.0,266.5738220214844
2018-11-27,286.45001220703125,282.79998779296875,286.1000061035156,284.8500061035156,6881741.0,265.8272705078125
2018-11-28,287.95001220703125,280.79998779296875,285.3999938964844,282.20001220703125,8856761.0,263.354248046875
2018-11-29,289.29998779296875,283.45001220703125,283.6499938964844,287.54998779296875,13657479.0,268.3469543457031
2018-11-30,290.0,284.79998779296875,289.5,285.79998779296875,8639876.0,266.71380615234375
2018-12-03,289.5,282.54998779296875,287.25,282.95001220703125,8565591.0,264.0541687011719
2018-12-04,283.29998779296875,280.95001220703125,281.0,281.8500061035156,6305882.0,263.027587890625
2018-12-05,281.79998779296875,274.20001220703125,281.0,275.3500061035156,11453283.0,256.9617004394531
2018-12-06,274.8999938964844,271.5,274.5,273.04998779296875,9682118.0,254.81527709960938
2018-12-07,276.20001220703125,273.29998779296875,274.95001220703125,274.04998779296875,8103784.0,255.7484893798828
2018-12-10,272.29998779296875,269.1499938964844,272.0,270.45001220703125,6683094.0,252.388916015625
2018-12-11,276.04998779296875,268.20001220703125,268.3999938964844,274.70001220703125,10238800.0,256.3551025390625
2018-12-12,277.70001220703125,272.6000061035156,275.70001220703125,276.04998779296875,10084682.0,257.61492919921875
2018-12-13,279.3999938964844,273.5,279.0,275.29998779296875,15821425.0,256.9150085449219
2018-12-14,277.25,273.8999938964844,274.3500061035156,275.75,8594764.0,257.3349914550781
2018-12-17,281.3999938964844,275.8999938964844,277.0,279.8500061035156,12232198.0,261.1611633300781
2018-12-18,280.6000061035156,277.0,279.04998779296875,278.1499938964844,8832786.0,259.5746765136719
2018-12-19,284.0,278.5,279.0,283.45001220703125,13133469.0,264.520751953125
2018-12-20,284.3999938964844,281.0,281.0,282.6499938964844,4964496.0,263.774169921875
2018-12-21,284.0,276.04998779296875,283.0,276.75,6816618.0,258.2681884765625
2018-12-24,280.70001220703125,275.25,278.8500061035156,276.0,8540575.0,257.5682678222656
2018-12-26,278.79998779296875,274.79998779296875,276.3500061035156,276.6499938964844,8494118.0,258.1748352050781
2018-12-27,281.6499938964844,277.29998779296875,279.0,280.75,11441104.0,262.0010681152344
2018-12-28,284.0,279.1499938964844,279.1499938964844,282.25,13194286.0,263.40087890625
2018-12-31,283.8500061035156,281.1000061035156,282.79998779296875,281.6499938964844,5452405.0,262.8409729003906
2019-01-01,283.54998779296875,279.79998779296875,282.20001220703125,282.70001220703125,2490548.0,263.82086181640625
2019-01-02,283.25,277.54998779296875,282.25,280.6000061035156,9934187.0,261.861083984375
2019-01-03,282.45001220703125,277.75,280.6000061035156,278.8500061035156,6114946.0,260.2279357910156
2019-01-04,282.95001220703125,279.1499938964844,279.1499938964844,280.95001220703125,7805148.0,262.1877136230469
2019-01-07,285.25,281.0,284.29998779296875,281.6499938964844,9757529.0,262.8409729003906
2019-01-08,285.5,281.3500061035156,282.0,284.25,7480522.0,265.267333984375
2019-01-09,291.70001220703125,284.6000061035156,285.6000061035156,290.3999938964844,12182118.0,271.0066223144531
2019-01-10,293.70001220703125,288.8999938964844,290.75,289.6000061035156,10288580.0,270.2600402832031
2019-01-11,296.0,291.5,291.8999938964844,295.3500061035156,16773035.0,275.62603759765625
2019-01-14,294.79998779296875,290.0,294.5,294.29998779296875,6400147.0,274.6461486816406
2019-01-15,297.3999938964844,294.0,295.25,296.54998779296875,7213165.0,276.7458801269531
2019-01-16,296.54998779296875,291.70001220703125,296.0,294.04998779296875,7784035.0,274.412841796875
2019-01-17,295.6000061035156,290.1499938964844,294.1000061035156,293.95001220703125,10601100.0,274.319580078125
2019-01-18,295.1000061035156,290.6499938964844,293.25,291.45001220703125,10994807.0,271.98651123046875
2019-01-21,293.20001220703125,288.70001220703125,292.8500061035156,289.8999938964844,8203333.0,270.5400085449219
2019-01-22,291.0,285.1499938964844,289.8500061035156,289.75,10329563.0,270.4000244140625
2019-01-23,294.3999938964844,275.0,291.5,277.29998779296875,40188183.0,258.78143310546875
2019-01-24,283.3500061035156,277.8500061035156,279.29998779296875,278.8999938964844,28026449.0,260.27459716796875
2019-01-25,282.70001220703125,278.5,280.0,279.20001220703125,8897906.0,260.5545959472656
2019-01-28,279.45001220703125,274.20001220703125,278.8999938964844,274.75,8992136.0,256.4017639160156
